C:\Users\bchat\anaconda3\envs\CS236_PROJECT_TEST\lib\site-packages\torch\optim\lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
(epoch: 50, iters: 190, time: 0.234, data: 0.000) D_A: 0.039 G_A: 0.716 cycle_A: 1.234 idt_A: 0.062 D_B: 0.350 G_B: 0.512 cycle_B: 0.293 idt_B: 0.514
(epoch: 50, iters: 290, time: 0.234, data: 0.000) D_A: 0.010 G_A: 1.089 cycle_A: 1.941 idt_A: 0.058 D_B: 0.027 G_B: 0.508 cycle_B: 0.136 idt_B: 0.651
(epoch: 50, iters: 390, time: 1.350, data: 0.000) D_A: 0.128 G_A: 0.287 cycle_A: 0.700 idt_A: 0.082 D_B: 0.030 G_B: 0.797 cycle_B: 0.230 idt_B: 0.297
(epoch: 50, iters: 490, time: 0.234, data: 0.000) D_A: 0.010 G_A: 0.907 cycle_A: 1.208 idt_A: 0.054 D_B: 0.038 G_B: 0.605 cycle_B: 0.134 idt_B: 0.581
(epoch: 50, iters: 590, time: 0.219, data: 0.000) D_A: 0.005 G_A: 0.876 cycle_A: 1.217 idt_A: 0.052 D_B: 0.024 G_B: 0.910 cycle_B: 0.122 idt_B: 0.532
(epoch: 50, iters: 690, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.909 cycle_A: 0.918 idt_A: 0.052 D_B: 0.023 G_B: 0.772 cycle_B: 0.136 idt_B: 0.385
(epoch: 50, iters: 790, time: 0.531, data: 0.000) D_A: 0.009 G_A: 1.553 cycle_A: 0.890 idt_A: 0.062 D_B: 0.028 G_B: 0.842 cycle_B: 0.168 idt_B: 0.369
(epoch: 50, iters: 890, time: 0.219, data: 0.000) D_A: 0.011 G_A: 0.974 cycle_A: 0.963 idt_A: 0.088 D_B: 0.091 G_B: 0.713 cycle_B: 0.257 idt_B: 0.386
saving the model at the end of epoch 50, iters 44500
End of epoch 50 / 200 	 Time Taken: 154 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 51, iters: 100, time: 0.219, data: 7.650) D_A: 0.014 G_A: 0.945 cycle_A: 0.928 idt_A: 0.085 D_B: 0.050 G_B: 0.568 cycle_B: 0.195 idt_B: 0.381
(epoch: 51, iters: 200, time: 0.234, data: 0.000) D_A: 0.013 G_A: 0.818 cycle_A: 1.193 idt_A: 0.067 D_B: 0.067 G_B: 0.487 cycle_B: 0.152 idt_B: 0.526
(epoch: 51, iters: 300, time: 1.222, data: 0.001) D_A: 0.004 G_A: 1.035 cycle_A: 1.652 idt_A: 0.073 D_B: 0.361 G_B: 1.099 cycle_B: 0.180 idt_B: 0.626
(epoch: 51, iters: 400, time: 0.234, data: 0.000) D_A: 0.003 G_A: 1.011 cycle_A: 1.030 idt_A: 0.064 D_B: 0.035 G_B: 0.850 cycle_B: 0.125 idt_B: 0.433
(epoch: 51, iters: 500, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.990 cycle_A: 0.909 idt_A: 0.059 D_B: 0.056 G_B: 0.613 cycle_B: 0.174 idt_B: 0.426
saving the latest model (epoch 51, total_iters 45000)
(epoch: 51, iters: 600, time: 0.218, data: 0.000) D_A: 0.010 G_A: 1.010 cycle_A: 0.736 idt_A: 0.104 D_B: 0.021 G_B: 0.761 cycle_B: 0.291 idt_B: 0.303
(epoch: 51, iters: 700, time: 0.500, data: 0.000) D_A: 0.002 G_A: 0.993 cycle_A: 1.081 idt_A: 0.064 D_B: 0.036 G_B: 0.868 cycle_B: 0.168 idt_B: 0.447
(epoch: 51, iters: 800, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.933 cycle_A: 1.204 idt_A: 0.060 D_B: 0.080 G_B: 0.427 cycle_B: 0.166 idt_B: 0.529
End of epoch 51 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 52, iters: 10, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.028 cycle_A: 1.409 idt_A: 0.065 D_B: 0.055 G_B: 0.691 cycle_B: 0.186 idt_B: 0.612
(epoch: 52, iters: 110, time: 0.234, data: 0.000) D_A: 0.015 G_A: 1.132 cycle_A: 1.412 idt_A: 0.069 D_B: 0.049 G_B: 0.600 cycle_B: 0.158 idt_B: 0.580
(epoch: 52, iters: 210, time: 1.330, data: 0.000) D_A: 0.004 G_A: 0.292 cycle_A: 0.987 idt_A: 0.064 D_B: 0.033 G_B: 0.655 cycle_B: 0.131 idt_B: 0.413
(epoch: 52, iters: 310, time: 0.235, data: 0.000) D_A: 0.004 G_A: 0.801 cycle_A: 1.154 idt_A: 0.082 D_B: 0.061 G_B: 1.279 cycle_B: 0.176 idt_B: 0.440
(epoch: 52, iters: 410, time: 0.235, data: 0.000) D_A: 0.005 G_A: 0.918 cycle_A: 1.157 idt_A: 0.071 D_B: 0.027 G_B: 0.801 cycle_B: 0.204 idt_B: 0.465
(epoch: 52, iters: 510, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.861 cycle_A: 1.312 idt_A: 0.060 D_B: 0.068 G_B: 0.918 cycle_B: 0.168 idt_B: 0.532
(epoch: 52, iters: 610, time: 0.797, data: 0.000) D_A: 0.004 G_A: 1.043 cycle_A: 0.809 idt_A: 0.056 D_B: 0.023 G_B: 0.706 cycle_B: 0.146 idt_B: 0.335
(epoch: 52, iters: 710, time: 0.234, data: 0.000) D_A: 0.062 G_A: 0.521 cycle_A: 1.138 idt_A: 0.078 D_B: 0.360 G_B: 0.796 cycle_B: 0.249 idt_B: 0.496
(epoch: 52, iters: 810, time: 0.234, data: 0.000) D_A: 0.110 G_A: 0.917 cycle_A: 1.264 idt_A: 0.061 D_B: 0.047 G_B: 1.180 cycle_B: 0.187 idt_B: 0.475
End of epoch 52 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 53, iters: 20, time: 0.234, data: 0.000) D_A: 0.029 G_A: 1.162 cycle_A: 1.435 idt_A: 0.071 D_B: 0.099 G_B: 0.463 cycle_B: 0.198 idt_B: 0.610
(epoch: 53, iters: 120, time: 1.365, data: 0.000) D_A: 0.063 G_A: 0.681 cycle_A: 0.892 idt_A: 0.085 D_B: 0.066 G_B: 0.646 cycle_B: 0.334 idt_B: 0.349
(epoch: 53, iters: 220, time: 0.234, data: 0.000) D_A: 0.060 G_A: 1.408 cycle_A: 1.064 idt_A: 0.088 D_B: 0.116 G_B: 0.434 cycle_B: 0.268 idt_B: 0.469
(epoch: 53, iters: 320, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.022 cycle_A: 1.095 idt_A: 0.086 D_B: 0.045 G_B: 0.662 cycle_B: 0.284 idt_B: 0.442
(epoch: 53, iters: 420, time: 0.234, data: 0.000) D_A: 0.020 G_A: 0.657 cycle_A: 0.721 idt_A: 0.122 D_B: 0.068 G_B: 0.724 cycle_B: 0.300 idt_B: 0.297
(epoch: 53, iters: 520, time: 0.505, data: 0.000) D_A: 0.039 G_A: 0.585 cycle_A: 0.971 idt_A: 0.072 D_B: 0.020 G_B: 0.971 cycle_B: 0.177 idt_B: 0.393
(epoch: 53, iters: 620, time: 0.234, data: 0.001) D_A: 0.030 G_A: 0.492 cycle_A: 0.911 idt_A: 0.067 D_B: 0.008 G_B: 0.757 cycle_B: 0.197 idt_B: 0.356
(epoch: 53, iters: 720, time: 0.234, data: 0.000) D_A: 0.008 G_A: 0.854 cycle_A: 0.962 idt_A: 0.046 D_B: 0.018 G_B: 0.851 cycle_B: 0.116 idt_B: 0.404
(epoch: 53, iters: 820, time: 0.234, data: 0.000) D_A: 0.052 G_A: 1.120 cycle_A: 1.099 idt_A: 0.051 D_B: 0.051 G_B: 0.684 cycle_B: 0.124 idt_B: 0.434
End of epoch 53 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 54, iters: 30, time: 1.336, data: 0.000) D_A: 0.010 G_A: 0.800 cycle_A: 1.158 idt_A: 0.070 D_B: 0.068 G_B: 0.517 cycle_B: 0.180 idt_B: 0.508
(epoch: 54, iters: 130, time: 0.219, data: 0.000) D_A: 0.032 G_A: 0.821 cycle_A: 1.441 idt_A: 0.068 D_B: 0.162 G_B: 0.740 cycle_B: 0.171 idt_B: 0.600
(epoch: 54, iters: 230, time: 0.234, data: 0.000) D_A: 0.152 G_A: 0.248 cycle_A: 1.304 idt_A: 0.059 D_B: 0.013 G_B: 0.834 cycle_B: 0.144 idt_B: 0.550
(epoch: 54, iters: 330, time: 0.219, data: 0.000) D_A: 0.009 G_A: 1.215 cycle_A: 1.094 idt_A: 0.047 D_B: 0.023 G_B: 0.723 cycle_B: 0.138 idt_B: 0.442
(epoch: 54, iters: 430, time: 0.552, data: 0.000) D_A: 0.016 G_A: 0.787 cycle_A: 0.986 idt_A: 0.060 D_B: 0.027 G_B: 0.557 cycle_B: 0.170 idt_B: 0.393
(epoch: 54, iters: 530, time: 0.234, data: 0.000) D_A: 0.040 G_A: 0.902 cycle_A: 0.706 idt_A: 0.059 D_B: 0.052 G_B: 0.681 cycle_B: 0.186 idt_B: 0.314
(epoch: 54, iters: 630, time: 0.219, data: 0.000) D_A: 0.014 G_A: 1.307 cycle_A: 0.814 idt_A: 0.045 D_B: 0.051 G_B: 0.593 cycle_B: 0.130 idt_B: 0.345
(epoch: 54, iters: 730, time: 0.219, data: 0.000) D_A: 0.141 G_A: 0.250 cycle_A: 1.602 idt_A: 0.047 D_B: 0.019 G_B: 0.752 cycle_B: 0.164 idt_B: 0.629
(epoch: 54, iters: 830, time: 0.945, data: 0.000) D_A: 0.029 G_A: 0.687 cycle_A: 1.105 idt_A: 0.111 D_B: 0.045 G_B: 0.563 cycle_B: 0.247 idt_B: 0.474
End of epoch 54 / 200 	 Time Taken: 154 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 55, iters: 40, time: 0.234, data: 0.000) D_A: 0.010 G_A: 0.765 cycle_A: 2.501 idt_A: 0.110 D_B: 0.067 G_B: 0.845 cycle_B: 0.259 idt_B: 0.778
(epoch: 55, iters: 140, time: 0.234, data: 0.000) D_A: 0.022 G_A: 0.612 cycle_A: 0.856 idt_A: 0.048 D_B: 0.088 G_B: 0.989 cycle_B: 0.153 idt_B: 0.333
(epoch: 55, iters: 240, time: 0.234, data: 0.000) D_A: 0.024 G_A: 0.772 cycle_A: 0.978 idt_A: 0.039 D_B: 0.088 G_B: 0.572 cycle_B: 0.101 idt_B: 0.454
(epoch: 55, iters: 340, time: 1.368, data: 0.000) D_A: 0.013 G_A: 0.862 cycle_A: 0.650 idt_A: 0.112 D_B: 0.178 G_B: 0.587 cycle_B: 0.260 idt_B: 0.283
(epoch: 55, iters: 440, time: 0.250, data: 0.000) D_A: 0.020 G_A: 1.036 cycle_A: 0.768 idt_A: 0.050 D_B: 0.072 G_B: 1.081 cycle_B: 0.141 idt_B: 0.309
(epoch: 55, iters: 540, time: 0.234, data: 0.000) D_A: 0.032 G_A: 0.936 cycle_A: 1.432 idt_A: 0.103 D_B: 0.025 G_B: 0.517 cycle_B: 0.258 idt_B: 0.428
(epoch: 55, iters: 640, time: 0.219, data: 0.000) D_A: 0.021 G_A: 1.070 cycle_A: 0.933 idt_A: 0.079 D_B: 0.014 G_B: 0.945 cycle_B: 0.365 idt_B: 0.364
(epoch: 55, iters: 740, time: 0.544, data: 0.000) D_A: 0.053 G_A: 0.904 cycle_A: 1.320 idt_A: 0.089 D_B: 0.161 G_B: 0.859 cycle_B: 0.249 idt_B: 0.533
(epoch: 55, iters: 840, time: 0.218, data: 0.001) D_A: 0.011 G_A: 1.058 cycle_A: 1.458 idt_A: 0.062 D_B: 0.091 G_B: 0.981 cycle_B: 0.148 idt_B: 0.586
saving the model at the end of epoch 55, iters 48950
End of epoch 55 / 200 	 Time Taken: 154 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 56, iters: 50, time: 0.234, data: 0.000) D_A: 0.099 G_A: 0.358 cycle_A: 0.726 idt_A: 0.050 D_B: 0.045 G_B: 0.580 cycle_B: 0.132 idt_B: 0.316
(epoch: 56, iters: 150, time: 0.234, data: 0.000) D_A: 0.020 G_A: 0.907 cycle_A: 1.146 idt_A: 0.081 D_B: 0.047 G_B: 0.519 cycle_B: 0.244 idt_B: 0.452
(epoch: 56, iters: 250, time: 1.284, data: 0.000) D_A: 0.017 G_A: 0.937 cycle_A: 1.187 idt_A: 0.052 D_B: 0.031 G_B: 0.943 cycle_B: 0.132 idt_B: 0.447
(epoch: 56, iters: 350, time: 0.235, data: 0.000) D_A: 0.074 G_A: 0.453 cycle_A: 1.010 idt_A: 0.030 D_B: 0.057 G_B: 0.603 cycle_B: 0.078 idt_B: 0.392
(epoch: 56, iters: 450, time: 0.234, data: 0.000) D_A: 0.024 G_A: 0.730 cycle_A: 0.939 idt_A: 0.083 D_B: 0.022 G_B: 0.571 cycle_B: 0.200 idt_B: 0.368
(epoch: 56, iters: 550, time: 0.234, data: 0.001) D_A: 0.016 G_A: 0.876 cycle_A: 0.928 idt_A: 0.062 D_B: 0.075 G_B: 0.905 cycle_B: 0.194 idt_B: 0.391
(epoch: 56, iters: 650, time: 0.551, data: 0.000) D_A: 0.026 G_A: 0.776 cycle_A: 0.781 idt_A: 0.056 D_B: 0.074 G_B: 0.811 cycle_B: 0.140 idt_B: 0.270
(epoch: 56, iters: 750, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.855 cycle_A: 0.883 idt_A: 0.066 D_B: 0.081 G_B: 0.888 cycle_B: 0.177 idt_B: 0.371
(epoch: 56, iters: 850, time: 0.240, data: 0.000) D_A: 0.013 G_A: 0.901 cycle_A: 1.008 idt_A: 0.048 D_B: 0.016 G_B: 0.939 cycle_B: 0.116 idt_B: 0.422
End of epoch 56 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 57, iters: 60, time: 0.235, data: 0.000) D_A: 0.035 G_A: 0.748 cycle_A: 1.509 idt_A: 0.088 D_B: 0.046 G_B: 0.603 cycle_B: 0.248 idt_B: 0.646
(epoch: 57, iters: 160, time: 1.241, data: 0.000) D_A: 0.146 G_A: 0.370 cycle_A: 1.393 idt_A: 0.051 D_B: 0.071 G_B: 0.887 cycle_B: 0.123 idt_B: 0.579
saving the latest model (epoch 57, total_iters 50000)
(epoch: 57, iters: 260, time: 0.219, data: 0.000) D_A: 0.060 G_A: 0.484 cycle_A: 0.698 idt_A: 0.086 D_B: 0.108 G_B: 0.646 cycle_B: 0.246 idt_B: 0.299
(epoch: 57, iters: 360, time: 0.234, data: 0.000) D_A: 0.008 G_A: 0.886 cycle_A: 0.986 idt_A: 0.053 D_B: 0.017 G_B: 0.903 cycle_B: 0.147 idt_B: 0.394
(epoch: 57, iters: 460, time: 0.224, data: 0.000) D_A: 0.023 G_A: 0.945 cycle_A: 0.779 idt_A: 0.056 D_B: 0.115 G_B: 1.253 cycle_B: 0.203 idt_B: 0.314
(epoch: 57, iters: 560, time: 0.516, data: 0.000) D_A: 0.035 G_A: 0.961 cycle_A: 1.090 idt_A: 0.074 D_B: 0.227 G_B: 0.215 cycle_B: 0.193 idt_B: 0.442
(epoch: 57, iters: 660, time: 0.234, data: 0.001) D_A: 0.007 G_A: 1.050 cycle_A: 1.036 idt_A: 0.045 D_B: 0.250 G_B: 1.002 cycle_B: 0.130 idt_B: 0.418
(epoch: 57, iters: 760, time: 0.234, data: 0.000) D_A: 0.011 G_A: 1.032 cycle_A: 1.050 idt_A: 0.078 D_B: 0.052 G_B: 0.710 cycle_B: 0.210 idt_B: 0.453
(epoch: 57, iters: 860, time: 0.214, data: 0.000) D_A: 0.016 G_A: 0.926 cycle_A: 0.885 idt_A: 0.056 D_B: 0.039 G_B: 0.583 cycle_B: 0.150 idt_B: 0.344
End of epoch 57 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 58, iters: 70, time: 1.369, data: 0.000) D_A: 0.051 G_A: 0.506 cycle_A: 1.195 idt_A: 0.111 D_B: 0.063 G_B: 0.723 cycle_B: 0.268 idt_B: 0.437
(epoch: 58, iters: 170, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.920 cycle_A: 1.634 idt_A: 0.064 D_B: 0.016 G_B: 0.926 cycle_B: 0.168 idt_B: 0.665
(epoch: 58, iters: 270, time: 0.234, data: 0.000) D_A: 0.039 G_A: 0.888 cycle_A: 0.875 idt_A: 0.069 D_B: 0.012 G_B: 0.817 cycle_B: 0.208 idt_B: 0.304
(epoch: 58, iters: 370, time: 0.234, data: 0.000) D_A: 0.030 G_A: 1.073 cycle_A: 1.232 idt_A: 0.044 D_B: 0.105 G_B: 0.776 cycle_B: 0.136 idt_B: 0.508
(epoch: 58, iters: 470, time: 0.505, data: 0.000) D_A: 0.018 G_A: 0.719 cycle_A: 0.805 idt_A: 0.067 D_B: 0.024 G_B: 0.902 cycle_B: 0.191 idt_B: 0.350
(epoch: 58, iters: 570, time: 0.234, data: 0.001) D_A: 0.162 G_A: 1.144 cycle_A: 2.106 idt_A: 0.113 D_B: 0.123 G_B: 0.509 cycle_B: 0.247 idt_B: 0.680
(epoch: 58, iters: 670, time: 0.219, data: 0.000) D_A: 0.032 G_A: 1.282 cycle_A: 1.156 idt_A: 0.087 D_B: 0.030 G_B: 0.421 cycle_B: 0.219 idt_B: 0.467
(epoch: 58, iters: 770, time: 0.218, data: 0.000) D_A: 0.022 G_A: 1.063 cycle_A: 1.116 idt_A: 0.104 D_B: 0.022 G_B: 1.016 cycle_B: 0.219 idt_B: 0.448
(epoch: 58, iters: 870, time: 0.516, data: 0.000) D_A: 0.010 G_A: 1.043 cycle_A: 4.876 idt_A: 0.122 D_B: 0.129 G_B: 0.788 cycle_B: 0.263 idt_B: 1.157
End of epoch 58 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 59, iters: 80, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.966 cycle_A: 0.963 idt_A: 0.064 D_B: 0.021 G_B: 1.067 cycle_B: 0.177 idt_B: 0.400
(epoch: 59, iters: 180, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.937 cycle_A: 1.207 idt_A: 0.082 D_B: 0.111 G_B: 0.350 cycle_B: 0.203 idt_B: 0.513
(epoch: 59, iters: 280, time: 0.218, data: 0.016) D_A: 0.002 G_A: 0.924 cycle_A: 1.107 idt_A: 0.070 D_B: 0.067 G_B: 0.737 cycle_B: 0.186 idt_B: 0.492
(epoch: 59, iters: 380, time: 1.334, data: 0.000) D_A: 0.002 G_A: 1.026 cycle_A: 0.946 idt_A: 0.050 D_B: 0.054 G_B: 0.733 cycle_B: 0.114 idt_B: 0.403
(epoch: 59, iters: 480, time: 0.235, data: 0.016) D_A: 0.002 G_A: 1.001 cycle_A: 0.793 idt_A: 0.073 D_B: 0.092 G_B: 0.423 cycle_B: 0.216 idt_B: 0.369
(epoch: 59, iters: 580, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.947 cycle_A: 0.832 idt_A: 0.063 D_B: 0.090 G_B: 0.773 cycle_B: 0.186 idt_B: 0.356
(epoch: 59, iters: 680, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.945 cycle_A: 0.888 idt_A: 0.057 D_B: 0.049 G_B: 0.792 cycle_B: 0.158 idt_B: 0.362
(epoch: 59, iters: 780, time: 0.453, data: 0.000) D_A: 0.003 G_A: 0.929 cycle_A: 1.168 idt_A: 0.050 D_B: 0.079 G_B: 0.925 cycle_B: 0.108 idt_B: 0.487
(epoch: 59, iters: 880, time: 0.234, data: 0.001) D_A: 0.003 G_A: 1.063 cycle_A: 0.976 idt_A: 0.116 D_B: 0.062 G_B: 1.094 cycle_B: 0.280 idt_B: 0.373
End of epoch 59 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 60, iters: 90, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.926 cycle_A: 1.634 idt_A: 0.065 D_B: 0.046 G_B: 0.781 cycle_B: 0.174 idt_B: 0.702
(epoch: 60, iters: 190, time: 0.234, data: 0.000) D_A: 0.004 G_A: 1.031 cycle_A: 0.742 idt_A: 0.050 D_B: 0.074 G_B: 0.709 cycle_B: 0.168 idt_B: 0.318
(epoch: 60, iters: 290, time: 1.265, data: 0.000) D_A: 0.002 G_A: 0.913 cycle_A: 1.177 idt_A: 0.080 D_B: 0.027 G_B: 0.454 cycle_B: 0.236 idt_B: 0.497
(epoch: 60, iters: 390, time: 0.234, data: 0.000) D_A: 0.008 G_A: 0.925 cycle_A: 0.972 idt_A: 0.076 D_B: 0.017 G_B: 0.751 cycle_B: 0.198 idt_B: 0.398
(epoch: 60, iters: 490, time: 0.234, data: 0.000) D_A: 0.019 G_A: 1.082 cycle_A: 0.943 idt_A: 0.067 D_B: 0.050 G_B: 0.476 cycle_B: 0.188 idt_B: 0.389
(epoch: 60, iters: 590, time: 0.250, data: 0.000) D_A: 0.013 G_A: 1.019 cycle_A: 0.997 idt_A: 0.075 D_B: 0.033 G_B: 1.164 cycle_B: 0.198 idt_B: 0.400
(epoch: 60, iters: 690, time: 0.484, data: 0.000) D_A: 0.008 G_A: 0.901 cycle_A: 1.003 idt_A: 0.050 D_B: 0.058 G_B: 0.983 cycle_B: 0.120 idt_B: 0.430
(epoch: 60, iters: 790, time: 0.235, data: 0.015) D_A: 0.015 G_A: 0.901 cycle_A: 0.998 idt_A: 0.039 D_B: 0.059 G_B: 0.777 cycle_B: 0.080 idt_B: 0.389
(epoch: 60, iters: 890, time: 0.235, data: 0.000) D_A: 0.003 G_A: 0.831 cycle_A: 0.743 idt_A: 0.052 D_B: 0.024 G_B: 0.762 cycle_B: 0.139 idt_B: 0.316
saving the model at the end of epoch 60, iters 53400
End of epoch 60 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 61, iters: 100, time: 0.225, data: 7.583) D_A: 0.003 G_A: 0.938 cycle_A: 0.820 idt_A: 0.040 D_B: 0.017 G_B: 0.741 cycle_B: 0.086 idt_B: 0.340
(epoch: 61, iters: 200, time: 1.344, data: 0.000) D_A: 0.004 G_A: 0.996 cycle_A: 0.730 idt_A: 0.055 D_B: 0.051 G_B: 0.398 cycle_B: 0.169 idt_B: 0.341
(epoch: 61, iters: 300, time: 0.250, data: 0.000) D_A: 0.003 G_A: 0.957 cycle_A: 1.210 idt_A: 0.095 D_B: 0.072 G_B: 0.444 cycle_B: 0.255 idt_B: 0.472
(epoch: 61, iters: 400, time: 0.234, data: 0.000) D_A: 0.031 G_A: 0.964 cycle_A: 0.977 idt_A: 0.080 D_B: 0.085 G_B: 0.911 cycle_B: 0.943 idt_B: 0.436
(epoch: 61, iters: 500, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.964 cycle_A: 0.940 idt_A: 0.079 D_B: 0.027 G_B: 0.865 cycle_B: 0.216 idt_B: 0.390
(epoch: 61, iters: 600, time: 0.849, data: 0.000) D_A: 0.022 G_A: 0.617 cycle_A: 1.161 idt_A: 0.065 D_B: 0.042 G_B: 0.576 cycle_B: 0.170 idt_B: 0.477
(epoch: 61, iters: 700, time: 0.234, data: 0.000) D_A: 0.022 G_A: 0.654 cycle_A: 0.886 idt_A: 0.089 D_B: 0.081 G_B: 0.842 cycle_B: 0.361 idt_B: 0.376
(epoch: 61, iters: 800, time: 0.239, data: 0.000) D_A: 0.006 G_A: 0.928 cycle_A: 1.103 idt_A: 0.054 D_B: 0.093 G_B: 0.694 cycle_B: 0.134 idt_B: 0.471
End of epoch 61 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 62, iters: 10, time: 0.235, data: 0.000) D_A: 0.005 G_A: 0.599 cycle_A: 0.926 idt_A: 0.060 D_B: 0.065 G_B: 0.472 cycle_B: 0.133 idt_B: 0.372
(epoch: 62, iters: 110, time: 1.494, data: 0.000) D_A: 0.015 G_A: 1.123 cycle_A: 0.924 idt_A: 0.042 D_B: 0.019 G_B: 1.056 cycle_B: 0.119 idt_B: 0.371
(epoch: 62, iters: 210, time: 0.234, data: 0.000) D_A: 0.037 G_A: 0.629 cycle_A: 0.797 idt_A: 0.063 D_B: 0.089 G_B: 0.420 cycle_B: 0.223 idt_B: 0.342
(epoch: 62, iters: 310, time: 0.234, data: 0.000) D_A: 0.023 G_A: 0.608 cycle_A: 0.996 idt_A: 0.062 D_B: 0.118 G_B: 0.799 cycle_B: 0.195 idt_B: 0.390
(epoch: 62, iters: 410, time: 0.240, data: 0.000) D_A: 0.010 G_A: 0.973 cycle_A: 1.179 idt_A: 0.106 D_B: 0.102 G_B: 0.838 cycle_B: 0.262 idt_B: 0.495
(epoch: 62, iters: 510, time: 0.541, data: 0.000) D_A: 0.005 G_A: 1.018 cycle_A: 1.140 idt_A: 0.090 D_B: 0.086 G_B: 0.367 cycle_B: 0.258 idt_B: 0.473
(epoch: 62, iters: 610, time: 0.234, data: 0.001) D_A: 0.011 G_A: 0.558 cycle_A: 0.999 idt_A: 0.066 D_B: 0.032 G_B: 0.801 cycle_B: 0.167 idt_B: 0.419
(epoch: 62, iters: 710, time: 0.234, data: 0.000) D_A: 0.010 G_A: 0.793 cycle_A: 0.872 idt_A: 0.088 D_B: 0.041 G_B: 0.805 cycle_B: 0.248 idt_B: 0.361
saving the latest model (epoch 62, total_iters 55000)
(epoch: 62, iters: 810, time: 0.234, data: 0.000) D_A: 0.023 G_A: 0.523 cycle_A: 0.882 idt_A: 0.064 D_B: 0.013 G_B: 0.932 cycle_B: 0.174 idt_B: 0.370
End of epoch 62 / 200 	 Time Taken: 153 sec
learning rate 0.0002000 -> 0.0002000
(epoch: 63, iters: 20, time: 1.302, data: 0.000) D_A: 0.186 G_A: 0.441 cycle_A: 1.270 idt_A: 0.055 D_B: 0.032 G_B: 1.064 cycle_B: 0.120 idt_B: 0.501
(epoch: 63, iters: 120, time: 0.218, data: 0.000) D_A: 0.012 G_A: 0.863 cycle_A: 1.030 idt_A: 0.067 D_B: 0.021 G_B: 0.770 cycle_B: 0.181 idt_B: 0.445
(epoch: 63, iters: 220, time: 0.234, data: 0.000) D_A: 0.005 G_A: 1.018 cycle_A: 0.897 idt_A: 0.063 D_B: 0.117 G_B: 0.362 cycle_B: 0.190 idt_B: 0.362
(epoch: 63, iters: 320, time: 0.234, data: 0.016) D_A: 0.004 G_A: 0.982 cycle_A: 1.328 idt_A: 0.091 D_B: 0.024 G_B: 0.878 cycle_B: 0.201 idt_B: 0.548
(epoch: 63, iters: 420, time: 0.547, data: 0.016) D_A: 0.002 G_A: 0.959 cycle_A: 0.987 idt_A: 0.048 D_B: 0.033 G_B: 0.743 cycle_B: 0.144 idt_B: 0.418
(epoch: 63, iters: 520, time: 0.235, data: 0.001) D_A: 0.003 G_A: 0.910 cycle_A: 0.703 idt_A: 0.080 D_B: 0.024 G_B: 0.730 cycle_B: 0.198 idt_B: 0.301
(epoch: 63, iters: 620, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.985 cycle_A: 1.202 idt_A: 0.061 D_B: 0.196 G_B: 1.400 cycle_B: 0.181 idt_B: 0.500
(epoch: 63, iters: 720, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.980 cycle_A: 1.080 idt_A: 0.064 D_B: 0.069 G_B: 0.519 cycle_B: 0.140 idt_B: 0.473
(epoch: 63, iters: 820, time: 0.875, data: 0.000) D_A: 0.003 G_A: 1.002 cycle_A: 1.019 idt_A: 0.050 D_B: 0.066 G_B: 0.520 cycle_B: 0.141 idt_B: 0.445
End of epoch 63 / 200 	 Time Taken: 154 sec
