C:\Users\bchat\anaconda3\envs\CS236_PROJECT_TEST\lib\site-packages\torch\optim\lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
(epoch: 112, iters: 850, time: 0.516, data: 0.000) D_A: 0.001 G_A: 0.967 cycle_A: 0.687 idt_A: 0.033 D_B: 0.054 G_B: 0.315 cycle_B: 0.143 idt_B: 0.312
End of epoch 112 / 200 	 Time Taken: 147 sec
learning rate 0.0001743 -> 0.0001723
(epoch: 113, iters: 100, time: 0.219, data: 7.901) D_A: 0.001 G_A: 1.015 cycle_A: 0.457 idt_A: 0.038 D_B: 0.336 G_B: 0.355 cycle_B: 0.166 idt_B: 0.206
(epoch: 113, iters: 200, time: 0.223, data: 0.000) D_A: 0.001 G_A: 0.976 cycle_A: 0.870 idt_A: 0.038 D_B: 0.063 G_B: 0.722 cycle_B: 0.152 idt_B: 0.384
(epoch: 113, iters: 300, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.979 cycle_A: 0.623 idt_A: 0.039 D_B: 0.038 G_B: 0.498 cycle_B: 0.142 idt_B: 0.277
(epoch: 113, iters: 400, time: 1.644, data: 0.000) D_A: 0.003 G_A: 0.946 cycle_A: 1.117 idt_A: 0.040 D_B: 0.034 G_B: 0.702 cycle_B: 0.144 idt_B: 0.518
(epoch: 113, iters: 500, time: 0.224, data: 0.000) D_A: 0.004 G_A: 0.972 cycle_A: 0.708 idt_A: 0.054 D_B: 0.017 G_B: 0.604 cycle_B: 0.189 idt_B: 0.316
(epoch: 113, iters: 600, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.021 cycle_A: 0.613 idt_A: 0.049 D_B: 0.022 G_B: 0.990 cycle_B: 0.111 idt_B: 0.277
(epoch: 113, iters: 700, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.958 cycle_A: 0.758 idt_A: 0.037 D_B: 0.160 G_B: 0.279 cycle_B: 0.192 idt_B: 0.350
(epoch: 113, iters: 800, time: 1.017, data: 0.000) D_A: 0.007 G_A: 1.049 cycle_A: 0.472 idt_A: 0.043 D_B: 0.049 G_B: 0.543 cycle_B: 0.129 idt_B: 0.227
End of epoch 113 / 200 	 Time Taken: 148 sec
learning rate 0.0001723 -> 0.0001703
(epoch: 114, iters: 50, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.939 cycle_A: 0.824 idt_A: 0.041 D_B: 0.083 G_B: 0.883 cycle_B: 0.141 idt_B: 0.368
(epoch: 114, iters: 150, time: 0.228, data: 0.000) D_A: 0.001 G_A: 0.966 cycle_A: 1.128 idt_A: 0.058 D_B: 0.039 G_B: 0.683 cycle_B: 0.180 idt_B: 0.523
(epoch: 114, iters: 250, time: 0.234, data: 0.000) D_A: 0.004 G_A: 1.073 cycle_A: 0.672 idt_A: 0.030 D_B: 0.051 G_B: 0.614 cycle_B: 0.092 idt_B: 0.304
(epoch: 114, iters: 350, time: 1.594, data: 0.000) D_A: 0.001 G_A: 1.058 cycle_A: 0.539 idt_A: 0.043 D_B: 0.117 G_B: 0.391 cycle_B: 0.117 idt_B: 0.263
(epoch: 114, iters: 450, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.966 cycle_A: 0.508 idt_A: 0.043 D_B: 0.028 G_B: 0.885 cycle_B: 0.170 idt_B: 0.236
(epoch: 114, iters: 550, time: 0.235, data: 0.000) D_A: 0.003 G_A: 1.028 cycle_A: 0.557 idt_A: 0.039 D_B: 0.064 G_B: 0.844 cycle_B: 0.152 idt_B: 0.269
(epoch: 114, iters: 650, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.010 cycle_A: 0.880 idt_A: 0.035 D_B: 0.037 G_B: 0.670 cycle_B: 0.126 idt_B: 0.405
(epoch: 114, iters: 750, time: 0.516, data: 0.000) D_A: 0.002 G_A: 0.976 cycle_A: 0.834 idt_A: 0.039 D_B: 0.049 G_B: 0.873 cycle_B: 0.137 idt_B: 0.392
(epoch: 114, iters: 850, time: 0.235, data: 0.000) D_A: 0.001 G_A: 0.996 cycle_A: 0.953 idt_A: 0.056 D_B: 0.099 G_B: 0.599 cycle_B: 0.178 idt_B: 0.444
End of epoch 114 / 200 	 Time Taken: 147 sec
learning rate 0.0001703 -> 0.0001683
(epoch: 115, iters: 100, time: 0.234, data: 7.880) D_A: 0.001 G_A: 1.008 cycle_A: 0.900 idt_A: 0.037 D_B: 0.026 G_B: 0.797 cycle_B: 0.144 idt_B: 0.349
(epoch: 115, iters: 200, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.996 cycle_A: 0.678 idt_A: 0.045 D_B: 0.051 G_B: 0.572 cycle_B: 0.183 idt_B: 0.308
(epoch: 115, iters: 300, time: 1.438, data: 0.000) D_A: 0.001 G_A: 0.996 cycle_A: 1.126 idt_A: 0.032 D_B: 0.103 G_B: 0.407 cycle_B: 0.139 idt_B: 0.510
(epoch: 115, iters: 400, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.952 cycle_A: 0.670 idt_A: 0.065 D_B: 0.021 G_B: 0.832 cycle_B: 0.264 idt_B: 0.305
(epoch: 115, iters: 500, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.006 cycle_A: 0.728 idt_A: 0.043 D_B: 0.022 G_B: 0.876 cycle_B: 0.173 idt_B: 0.322
(epoch: 115, iters: 600, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.966 cycle_A: 1.029 idt_A: 0.089 D_B: 0.026 G_B: 0.508 cycle_B: 0.188 idt_B: 0.461
(epoch: 115, iters: 700, time: 0.438, data: 0.000) D_A: 0.001 G_A: 0.974 cycle_A: 0.741 idt_A: 0.036 D_B: 0.069 G_B: 0.577 cycle_B: 0.128 idt_B: 0.342
(epoch: 115, iters: 800, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.955 cycle_A: 0.656 idt_A: 0.033 D_B: 0.120 G_B: 0.377 cycle_B: 0.136 idt_B: 0.276
saving the model at the end of epoch 115, iters 97750
End of epoch 115 / 200 	 Time Taken: 147 sec
learning rate 0.0001683 -> 0.0001663
(epoch: 116, iters: 50, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.768 cycle_A: 0.577 idt_A: 0.047 D_B: 0.131 G_B: 0.288 cycle_B: 0.147 idt_B: 0.214
(epoch: 116, iters: 150, time: 0.231, data: 0.000) D_A: 0.003 G_A: 0.972 cycle_A: 0.704 idt_A: 0.038 D_B: 0.037 G_B: 0.747 cycle_B: 0.155 idt_B: 0.279
(epoch: 116, iters: 250, time: 1.514, data: 0.000) D_A: 0.016 G_A: 1.084 cycle_A: 0.685 idt_A: 0.044 D_B: 0.048 G_B: 0.614 cycle_B: 0.171 idt_B: 0.283
(epoch: 116, iters: 350, time: 0.219, data: 0.000) D_A: 0.123 G_A: 0.744 cycle_A: 0.664 idt_A: 0.030 D_B: 0.053 G_B: 0.369 cycle_B: 0.114 idt_B: 0.301
(epoch: 116, iters: 450, time: 0.234, data: 0.000) D_A: 0.017 G_A: 0.864 cycle_A: 0.617 idt_A: 0.034 D_B: 0.060 G_B: 1.064 cycle_B: 0.115 idt_B: 0.236
(epoch: 116, iters: 550, time: 0.219, data: 0.000) D_A: 0.013 G_A: 0.877 cycle_A: 0.925 idt_A: 0.085 D_B: 0.130 G_B: 0.794 cycle_B: 0.143 idt_B: 0.366
(epoch: 116, iters: 650, time: 0.454, data: 0.000) D_A: 0.020 G_A: 1.042 cycle_A: 0.648 idt_A: 0.041 D_B: 0.031 G_B: 0.658 cycle_B: 0.139 idt_B: 0.232
(epoch: 116, iters: 750, time: 0.234, data: 0.001) D_A: 0.059 G_A: 0.874 cycle_A: 1.391 idt_A: 0.057 D_B: 0.047 G_B: 0.883 cycle_B: 0.246 idt_B: 0.555
(epoch: 116, iters: 850, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.946 cycle_A: 0.890 idt_A: 0.081 D_B: 0.073 G_B: 0.665 cycle_B: 0.220 idt_B: 0.361
End of epoch 116 / 200 	 Time Taken: 147 sec
learning rate 0.0001663 -> 0.0001644
(epoch: 117, iters: 100, time: 0.219, data: 7.818) D_A: 0.006 G_A: 0.982 cycle_A: 0.854 idt_A: 0.042 D_B: 0.038 G_B: 0.696 cycle_B: 0.163 idt_B: 0.407
(epoch: 117, iters: 200, time: 1.508, data: 0.016) D_A: 0.024 G_A: 0.871 cycle_A: 0.821 idt_A: 0.045 D_B: 0.125 G_B: 0.407 cycle_B: 0.158 idt_B: 0.342
(epoch: 117, iters: 300, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.043 cycle_A: 0.710 idt_A: 0.063 D_B: 0.040 G_B: 0.541 cycle_B: 0.270 idt_B: 0.324
(epoch: 117, iters: 400, time: 0.219, data: 0.000) D_A: 0.016 G_A: 0.801 cycle_A: 0.893 idt_A: 0.030 D_B: 0.140 G_B: 0.280 cycle_B: 0.117 idt_B: 0.392
(epoch: 117, iters: 500, time: 0.240, data: 0.000) D_A: 0.005 G_A: 1.032 cycle_A: 1.041 idt_A: 0.042 D_B: 0.216 G_B: 0.744 cycle_B: 0.148 idt_B: 0.431
(epoch: 117, iters: 600, time: 0.534, data: 0.000) D_A: 0.004 G_A: 0.869 cycle_A: 0.943 idt_A: 0.049 D_B: 0.029 G_B: 0.768 cycle_B: 0.186 idt_B: 0.417
(epoch: 117, iters: 700, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.001 cycle_A: 0.722 idt_A: 0.038 D_B: 0.074 G_B: 0.565 cycle_B: 0.157 idt_B: 0.314
(epoch: 117, iters: 800, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.914 cycle_A: 0.803 idt_A: 0.035 D_B: 0.024 G_B: 0.998 cycle_B: 0.133 idt_B: 0.352
End of epoch 117 / 200 	 Time Taken: 147 sec
learning rate 0.0001644 -> 0.0001624
(epoch: 118, iters: 50, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.860 cycle_A: 0.812 idt_A: 0.041 D_B: 0.045 G_B: 0.496 cycle_B: 0.168 idt_B: 0.334
(epoch: 118, iters: 150, time: 1.858, data: 0.000) D_A: 0.008 G_A: 0.868 cycle_A: 0.787 idt_A: 0.036 D_B: 0.020 G_B: 1.155 cycle_B: 0.117 idt_B: 0.304
(epoch: 118, iters: 250, time: 0.234, data: 0.000) D_A: 0.012 G_A: 0.817 cycle_A: 0.871 idt_A: 0.044 D_B: 0.252 G_B: 0.390 cycle_B: 0.115 idt_B: 0.338
(epoch: 118, iters: 350, time: 0.235, data: 0.000) D_A: 0.078 G_A: 0.395 cycle_A: 1.128 idt_A: 0.032 D_B: 0.075 G_B: 0.799 cycle_B: 0.126 idt_B: 0.459
(epoch: 118, iters: 450, time: 0.235, data: 0.000) D_A: 0.016 G_A: 1.175 cycle_A: 0.825 idt_A: 0.031 D_B: 0.120 G_B: 0.680 cycle_B: 0.461 idt_B: 0.336
(epoch: 118, iters: 550, time: 1.137, data: 0.000) D_A: 0.064 G_A: 0.840 cycle_A: 0.864 idt_A: 0.037 D_B: 0.059 G_B: 0.658 cycle_B: 0.131 idt_B: 0.349
saving the latest model (epoch 118, total_iters 100000)
(epoch: 118, iters: 650, time: 0.234, data: 0.000) D_A: 0.030 G_A: 0.824 cycle_A: 0.724 idt_A: 0.068 D_B: 0.032 G_B: 0.863 cycle_B: 0.213 idt_B: 0.239
(epoch: 118, iters: 750, time: 0.234, data: 0.000) D_A: 0.014 G_A: 0.931 cycle_A: 0.806 idt_A: 0.062 D_B: 0.065 G_B: 0.615 cycle_B: 0.171 idt_B: 0.314
(epoch: 118, iters: 850, time: 0.234, data: 0.000) D_A: 0.059 G_A: 0.488 cycle_A: 1.003 idt_A: 0.047 D_B: 0.049 G_B: 0.556 cycle_B: 0.505 idt_B: 0.324
End of epoch 118 / 200 	 Time Taken: 148 sec
learning rate 0.0001624 -> 0.0001604
(epoch: 119, iters: 100, time: 1.509, data: 7.848) D_A: 0.053 G_A: 1.209 cycle_A: 0.948 idt_A: 0.047 D_B: 0.031 G_B: 0.908 cycle_B: 0.161 idt_B: 0.335
(epoch: 119, iters: 200, time: 0.234, data: 0.000) D_A: 0.023 G_A: 1.140 cycle_A: 1.429 idt_A: 0.045 D_B: 0.151 G_B: 0.290 cycle_B: 0.163 idt_B: 0.574
(epoch: 119, iters: 300, time: 0.234, data: 0.000) D_A: 0.008 G_A: 0.963 cycle_A: 0.703 idt_A: 0.042 D_B: 0.116 G_B: 0.676 cycle_B: 0.154 idt_B: 0.308
(epoch: 119, iters: 400, time: 0.219, data: 0.000) D_A: 0.152 G_A: 0.520 cycle_A: 0.783 idt_A: 0.044 D_B: 0.033 G_B: 0.720 cycle_B: 0.200 idt_B: 0.322
(epoch: 119, iters: 500, time: 0.544, data: 0.000) D_A: 0.008 G_A: 0.921 cycle_A: 0.679 idt_A: 0.050 D_B: 0.105 G_B: 0.430 cycle_B: 0.207 idt_B: 0.299
(epoch: 119, iters: 600, time: 0.234, data: 0.000) D_A: 0.007 G_A: 0.999 cycle_A: 0.545 idt_A: 0.063 D_B: 0.035 G_B: 0.602 cycle_B: 0.199 idt_B: 0.234
(epoch: 119, iters: 700, time: 0.235, data: 0.000) D_A: 0.037 G_A: 1.136 cycle_A: 0.925 idt_A: 0.062 D_B: 0.125 G_B: 0.626 cycle_B: 0.207 idt_B: 0.362
(epoch: 119, iters: 800, time: 0.219, data: 0.000) D_A: 0.013 G_A: 1.058 cycle_A: 0.694 idt_A: 0.043 D_B: 0.035 G_B: 0.631 cycle_B: 0.162 idt_B: 0.284
End of epoch 119 / 200 	 Time Taken: 147 sec
learning rate 0.0001604 -> 0.0001584
(epoch: 120, iters: 50, time: 1.633, data: 0.000) D_A: 0.007 G_A: 0.980 cycle_A: 1.475 idt_A: 0.040 D_B: 0.118 G_B: 0.761 cycle_B: 0.151 idt_B: 0.627
(epoch: 120, iters: 150, time: 0.219, data: 0.000) D_A: 0.006 G_A: 1.068 cycle_A: 0.687 idt_A: 0.032 D_B: 0.050 G_B: 0.726 cycle_B: 0.127 idt_B: 0.282
(epoch: 120, iters: 250, time: 0.234, data: 0.000) D_A: 0.020 G_A: 0.555 cycle_A: 0.965 idt_A: 0.042 D_B: 0.036 G_B: 0.593 cycle_B: 0.165 idt_B: 0.383
(epoch: 120, iters: 350, time: 0.234, data: 0.000) D_A: 0.026 G_A: 1.301 cycle_A: 0.881 idt_A: 0.079 D_B: 0.011 G_B: 0.842 cycle_B: 0.224 idt_B: 0.370
(epoch: 120, iters: 450, time: 0.505, data: 0.000) D_A: 0.010 G_A: 0.101 cycle_A: 1.109 idt_A: 0.056 D_B: 0.027 G_B: 0.704 cycle_B: 0.188 idt_B: 0.476
(epoch: 120, iters: 550, time: 0.234, data: 0.001) D_A: 0.015 G_A: 0.852 cycle_A: 0.764 idt_A: 0.049 D_B: 0.034 G_B: 0.528 cycle_B: 0.109 idt_B: 0.302
(epoch: 120, iters: 650, time: 0.234, data: 0.000) D_A: 0.013 G_A: 1.092 cycle_A: 0.933 idt_A: 0.042 D_B: 0.047 G_B: 0.596 cycle_B: 0.179 idt_B: 0.375
(epoch: 120, iters: 750, time: 0.234, data: 0.000) D_A: 0.038 G_A: 0.739 cycle_A: 0.700 idt_A: 0.052 D_B: 0.141 G_B: 1.044 cycle_B: 0.226 idt_B: 0.294
(epoch: 120, iters: 850, time: 1.074, data: 0.000) D_A: 0.006 G_A: 0.905 cycle_A: 0.676 idt_A: 0.049 D_B: 0.023 G_B: 0.918 cycle_B: 0.184 idt_B: 0.286
saving the model at the end of epoch 120, iters 102000
End of epoch 120 / 200 	 Time Taken: 148 sec
learning rate 0.0001584 -> 0.0001564
(epoch: 121, iters: 100, time: 0.219, data: 7.834) D_A: 0.016 G_A: 0.798 cycle_A: 0.782 idt_A: 0.072 D_B: 0.218 G_B: 0.686 cycle_B: 0.246 idt_B: 0.316
(epoch: 121, iters: 200, time: 0.235, data: 0.000) D_A: 0.023 G_A: 0.701 cycle_A: 0.624 idt_A: 0.046 D_B: 0.051 G_B: 0.585 cycle_B: 0.156 idt_B: 0.292
(epoch: 121, iters: 300, time: 0.219, data: 0.000) D_A: 0.010 G_A: 0.969 cycle_A: 0.788 idt_A: 0.050 D_B: 0.010 G_B: 0.723 cycle_B: 0.213 idt_B: 0.309
(epoch: 121, iters: 400, time: 1.553, data: 0.000) D_A: 0.022 G_A: 1.053 cycle_A: 0.683 idt_A: 0.045 D_B: 0.220 G_B: 1.045 cycle_B: 0.187 idt_B: 0.275
(epoch: 121, iters: 500, time: 0.219, data: 0.000) D_A: 0.024 G_A: 0.757 cycle_A: 1.057 idt_A: 0.040 D_B: 0.228 G_B: 0.908 cycle_B: 0.136 idt_B: 0.420
(epoch: 121, iters: 600, time: 0.235, data: 0.000) D_A: 0.016 G_A: 1.094 cycle_A: 0.931 idt_A: 0.067 D_B: 0.021 G_B: 0.743 cycle_B: 0.232 idt_B: 0.375
(epoch: 121, iters: 700, time: 0.234, data: 0.000) D_A: 0.024 G_A: 0.764 cycle_A: 0.972 idt_A: 0.028 D_B: 0.064 G_B: 0.477 cycle_B: 0.113 idt_B: 0.376
(epoch: 121, iters: 800, time: 0.556, data: 0.016) D_A: 0.017 G_A: 1.199 cycle_A: 1.353 idt_A: 0.061 D_B: 0.184 G_B: 0.720 cycle_B: 0.247 idt_B: 0.535
End of epoch 121 / 200 	 Time Taken: 147 sec
learning rate 0.0001564 -> 0.0001545
(epoch: 122, iters: 50, time: 0.234, data: 0.000) D_A: 0.012 G_A: 1.013 cycle_A: 0.725 idt_A: 0.037 D_B: 0.110 G_B: 0.968 cycle_B: 0.140 idt_B: 0.296
(epoch: 122, iters: 150, time: 0.219, data: 0.000) D_A: 0.079 G_A: 0.401 cycle_A: 0.560 idt_A: 0.050 D_B: 0.065 G_B: 0.594 cycle_B: 0.180 idt_B: 0.249
(epoch: 122, iters: 250, time: 0.234, data: 0.000) D_A: 0.020 G_A: 0.851 cycle_A: 1.170 idt_A: 0.027 D_B: 0.027 G_B: 0.873 cycle_B: 0.085 idt_B: 0.453
(epoch: 122, iters: 350, time: 1.662, data: 0.000) D_A: 0.025 G_A: 0.711 cycle_A: 0.555 idt_A: 0.048 D_B: 0.056 G_B: 0.577 cycle_B: 0.168 idt_B: 0.202
(epoch: 122, iters: 450, time: 0.219, data: 0.000) D_A: 0.067 G_A: 0.669 cycle_A: 1.519 idt_A: 0.059 D_B: 0.016 G_B: 0.422 cycle_B: 0.188 idt_B: 0.570
(epoch: 122, iters: 550, time: 0.234, data: 0.000) D_A: 0.008 G_A: 1.221 cycle_A: 0.880 idt_A: 0.069 D_B: 0.089 G_B: 0.542 cycle_B: 0.228 idt_B: 0.321
(epoch: 122, iters: 650, time: 0.219, data: 0.000) D_A: 0.008 G_A: 1.076 cycle_A: 1.261 idt_A: 0.038 D_B: 0.017 G_B: 0.373 cycle_B: 0.197 idt_B: 0.525
(epoch: 122, iters: 750, time: 0.474, data: 0.000) D_A: 0.016 G_A: 1.073 cycle_A: 0.866 idt_A: 0.026 D_B: 0.034 G_B: 0.937 cycle_B: 0.077 idt_B: 0.335
(epoch: 122, iters: 850, time: 0.235, data: 0.000) D_A: 0.239 G_A: 1.325 cycle_A: 1.157 idt_A: 0.036 D_B: 0.071 G_B: 0.480 cycle_B: 0.113 idt_B: 0.451
End of epoch 122 / 200 	 Time Taken: 147 sec
learning rate 0.0001545 -> 0.0001525
(epoch: 123, iters: 100, time: 0.234, data: 7.850) D_A: 0.017 G_A: 0.715 cycle_A: 0.850 idt_A: 0.071 D_B: 0.011 G_B: 0.721 cycle_B: 0.209 idt_B: 0.327
(epoch: 123, iters: 200, time: 0.234, data: 0.000) D_A: 0.039 G_A: 0.811 cycle_A: 1.516 idt_A: 0.029 D_B: 0.115 G_B: 0.490 cycle_B: 0.106 idt_B: 0.612
(epoch: 123, iters: 300, time: 1.670, data: 0.000) D_A: 0.039 G_A: 0.942 cycle_A: 0.747 idt_A: 0.046 D_B: 0.113 G_B: 0.360 cycle_B: 0.154 idt_B: 0.318
(epoch: 123, iters: 400, time: 0.234, data: 0.000) D_A: 0.032 G_A: 1.187 cycle_A: 0.630 idt_A: 0.056 D_B: 0.014 G_B: 0.599 cycle_B: 0.142 idt_B: 0.229
(epoch: 123, iters: 500, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.673 cycle_A: 0.607 idt_A: 0.069 D_B: 0.037 G_B: 0.673 cycle_B: 0.205 idt_B: 0.268
(epoch: 123, iters: 600, time: 0.234, data: 0.000) D_A: 0.016 G_A: 0.725 cycle_A: 0.563 idt_A: 0.030 D_B: 0.041 G_B: 0.683 cycle_B: 0.122 idt_B: 0.216
(epoch: 123, iters: 700, time: 0.500, data: 0.000) D_A: 0.025 G_A: 0.738 cycle_A: 1.128 idt_A: 0.041 D_B: 0.014 G_B: 0.851 cycle_B: 0.161 idt_B: 0.451
(epoch: 123, iters: 800, time: 0.234, data: 0.000) D_A: 0.057 G_A: 0.979 cycle_A: 0.823 idt_A: 0.061 D_B: 0.059 G_B: 0.914 cycle_B: 0.184 idt_B: 0.334
End of epoch 123 / 200 	 Time Taken: 147 sec
learning rate 0.0001525 -> 0.0001505
(epoch: 124, iters: 50, time: 0.219, data: 0.000) D_A: 0.011 G_A: 0.425 cycle_A: 1.195 idt_A: 0.045 D_B: 0.031 G_B: 0.351 cycle_B: 0.160 idt_B: 0.439
(epoch: 124, iters: 150, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.964 cycle_A: 1.453 idt_A: 0.046 D_B: 0.020 G_B: 0.662 cycle_B: 0.204 idt_B: 0.475
(epoch: 124, iters: 250, time: 1.639, data: 0.000) D_A: 0.009 G_A: 1.115 cycle_A: 0.763 idt_A: 0.037 D_B: 0.363 G_B: 0.796 cycle_B: 0.112 idt_B: 0.299
(epoch: 124, iters: 350, time: 0.224, data: 0.000) D_A: 0.004 G_A: 1.021 cycle_A: 1.467 idt_A: 0.056 D_B: 0.302 G_B: 0.585 cycle_B: 0.187 idt_B: 0.543
(epoch: 124, iters: 450, time: 0.219, data: 0.000) D_A: 0.027 G_A: 0.775 cycle_A: 0.996 idt_A: 0.046 D_B: 0.012 G_B: 0.947 cycle_B: 0.155 idt_B: 0.376
saving the latest model (epoch 124, total_iters 105000)
(epoch: 124, iters: 550, time: 0.234, data: 0.001) D_A: 0.033 G_A: 0.595 cycle_A: 0.813 idt_A: 0.039 D_B: 0.011 G_B: 1.039 cycle_B: 0.163 idt_B: 0.316
(epoch: 124, iters: 650, time: 0.538, data: 0.016) D_A: 0.124 G_A: 0.709 cycle_A: 0.652 idt_A: 0.057 D_B: 0.025 G_B: 0.667 cycle_B: 0.194 idt_B: 0.288
(epoch: 124, iters: 750, time: 0.234, data: 0.000) D_A: 0.010 G_A: 1.009 cycle_A: 0.982 idt_A: 0.032 D_B: 0.057 G_B: 0.709 cycle_B: 0.134 idt_B: 0.365
(epoch: 124, iters: 850, time: 0.219, data: 0.000) D_A: 0.031 G_A: 1.372 cycle_A: 0.649 idt_A: 0.045 D_B: 0.037 G_B: 0.466 cycle_B: 0.152 idt_B: 0.266
End of epoch 124 / 200 	 Time Taken: 148 sec
learning rate 0.0001505 -> 0.0001485
(epoch: 125, iters: 100, time: 0.219, data: 7.818) D_A: 0.014 G_A: 0.723 cycle_A: 0.488 idt_A: 0.048 D_B: 0.023 G_B: 0.557 cycle_B: 0.180 idt_B: 0.176
(epoch: 125, iters: 200, time: 1.608, data: 0.000) D_A: 0.031 G_A: 0.766 cycle_A: 0.848 idt_A: 0.031 D_B: 0.022 G_B: 1.144 cycle_B: 0.118 idt_B: 0.320
(epoch: 125, iters: 300, time: 0.235, data: 0.000) D_A: 0.014 G_A: 1.033 cycle_A: 1.000 idt_A: 0.041 D_B: 0.013 G_B: 0.931 cycle_B: 0.135 idt_B: 0.455
(epoch: 125, iters: 400, time: 0.235, data: 0.000) D_A: 0.009 G_A: 1.029 cycle_A: 1.071 idt_A: 0.049 D_B: 0.086 G_B: 0.354 cycle_B: 0.173 idt_B: 0.434
(epoch: 125, iters: 500, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.765 cycle_A: 0.776 idt_A: 0.038 D_B: 0.037 G_B: 0.661 cycle_B: 0.155 idt_B: 0.294
(epoch: 125, iters: 600, time: 1.189, data: 0.000) D_A: 0.044 G_A: 0.560 cycle_A: 0.764 idt_A: 0.060 D_B: 0.052 G_B: 0.858 cycle_B: 0.194 idt_B: 0.305
(epoch: 125, iters: 700, time: 0.235, data: 0.000) D_A: 0.012 G_A: 1.211 cycle_A: 0.904 idt_A: 0.056 D_B: 0.068 G_B: 0.712 cycle_B: 0.171 idt_B: 0.355
(epoch: 125, iters: 800, time: 0.219, data: 0.000) D_A: 0.047 G_A: 1.126 cycle_A: 1.064 idt_A: 0.059 D_B: 0.059 G_B: 0.889 cycle_B: 0.231 idt_B: 0.386
saving the model at the end of epoch 125, iters 106250
End of epoch 125 / 200 	 Time Taken: 148 sec
learning rate 0.0001485 -> 0.0001465
(epoch: 126, iters: 50, time: 0.218, data: 0.000) D_A: 0.048 G_A: 1.271 cycle_A: 1.328 idt_A: 0.050 D_B: 0.030 G_B: 0.922 cycle_B: 0.171 idt_B: 0.524
(epoch: 126, iters: 150, time: 1.517, data: 0.000) D_A: 0.027 G_A: 0.643 cycle_A: 1.195 idt_A: 0.044 D_B: 0.055 G_B: 0.583 cycle_B: 0.118 idt_B: 0.429
(epoch: 126, iters: 250, time: 0.224, data: 0.000) D_A: 0.104 G_A: 1.762 cycle_A: 0.913 idt_A: 0.074 D_B: 0.083 G_B: 0.474 cycle_B: 0.235 idt_B: 0.319
(epoch: 126, iters: 350, time: 0.234, data: 0.000) D_A: 0.016 G_A: 0.854 cycle_A: 0.713 idt_A: 0.032 D_B: 0.113 G_B: 1.005 cycle_B: 0.125 idt_B: 0.312
(epoch: 126, iters: 450, time: 0.219, data: 0.000) D_A: 0.030 G_A: 0.929 cycle_A: 0.661 idt_A: 0.069 D_B: 0.123 G_B: 0.537 cycle_B: 0.189 idt_B: 0.291
(epoch: 126, iters: 550, time: 0.566, data: 0.000) D_A: 0.010 G_A: 0.815 cycle_A: 0.922 idt_A: 0.073 D_B: 0.012 G_B: 0.623 cycle_B: 0.244 idt_B: 0.359
(epoch: 126, iters: 650, time: 0.217, data: 0.000) D_A: 0.036 G_A: 0.940 cycle_A: 1.025 idt_A: 0.077 D_B: 0.022 G_B: 0.726 cycle_B: 0.209 idt_B: 0.393
(epoch: 126, iters: 750, time: 0.234, data: 0.000) D_A: 0.188 G_A: 0.187 cycle_A: 0.887 idt_A: 0.051 D_B: 0.053 G_B: 0.850 cycle_B: 0.165 idt_B: 0.317
(epoch: 126, iters: 850, time: 0.203, data: 0.000) D_A: 0.018 G_A: 0.940 cycle_A: 0.590 idt_A: 0.058 D_B: 0.014 G_B: 0.928 cycle_B: 0.200 idt_B: 0.208
End of epoch 126 / 200 	 Time Taken: 147 sec
learning rate 0.0001465 -> 0.0001446
(epoch: 127, iters: 100, time: 1.636, data: 7.871) D_A: 0.024 G_A: 0.644 cycle_A: 1.367 idt_A: 0.047 D_B: 0.010 G_B: 0.897 cycle_B: 0.172 idt_B: 0.540
(epoch: 127, iters: 200, time: 0.219, data: 0.000) D_A: 0.033 G_A: 1.029 cycle_A: 0.598 idt_A: 0.044 D_B: 0.032 G_B: 0.739 cycle_B: 0.144 idt_B: 0.225
